1.214620	4.767891
1.329947	-2.485528
-14.736533	4.824350
-14.706940	-2.444841
17.169934	4.739013
17.108257	-2.562004
7.277009	20.922375
6.376404	-8.773200
-32.286544	17.214727
6.040318	11.537414
33.242566	10.862600
-8.496624	11.540540
-30.836080	4.909123
-30.803253	-2.370766
23.139638	-15.608289
3.654433	11.294642
-16.351566	-9.160300
14.292363	22.006394
33.190737	-8.620380
17.834564	11.365139
-33.833175	16.671376
19.723050	11.553860
31.080102	21.228289
9.597139	26.311368
16.716596	19.651987
27.884556	17.284007
