9.486316	-6.842895
6.826546	12.846743
7.335898	32.948522
-11.435944	-6.542212
-11.336804	13.188775
11.380869	19.123021
-3.967241	-6.940889
-14.591994	-6.919451
-8.658254	-6.925356
-12.575019	-18.129321
38.969546	-13.163983
14.680487	-13.030789
38.058454	12.943527
0.986235	-17.718381
11.403879	26.492138
0.943719	-21.151064
-22.086188	13.721483
-29.695921	-6.272144
31.303052	19.003322
24.030275	18.756244
-19.510710	-24.155223
-5.824985	23.309033
7.661881	22.358413
-28.259815	13.706834
30.965533	12.915632
29.532394	12.745161
-25.021037	-17.945706
4.182804	-25.399620
4.173305	-32.208746
34.944979	-12.637123
39.115218	18.305242
7.908279	30.944161
3.687007	33.481888
28.231710	23.293682
