-21.619276	23.561936
1.185636	-21.106109
-21.357812	27.029235
-21.232502	30.570696
-22.006578	-6.441006
0.881494	-27.322609
-3.038093	-23.482128
-2.527896	-14.757772
-21.115904	34.076883
-22.377597	16.442036
-14.040157	-22.578647
-27.715488	28.228304
-19.029661	-13.156605
-17.150452	23.439473
26.805405	15.482769
-32.167505	-6.436193
0.632875	-33.365813
-31.983698	-30.004662
0.365067	-39.670935
24.468829	15.663367
-32.174827	-37.351312
-23.915750	-21.824888
26.292478	-7.471848
-19.869650	-21.440328
