1.646827	-3.707866
-14.390423	-3.645972
-14.480500	-11.149866
17.801957	-3.803768
17.776457	-11.363157
-14.208575	2.376392
-15.421857	2.838008
-30.549490	-3.601537
33.967271	-3.922387
-30.646415	-11.052730
-5.800560	-29.736821
25.075584	7.775325
-3.121598	-17.940042
31.908530	2.581858
33.986802	-11.478445
26.545390	8.499328
-24.967625	2.511048
-3.681974	-31.586446
-4.253266	-17.175549
-37.295953	2.827805
25.919346	2.733663
39.639847	-23.195457
-1.149147	-36.405561
38.493679	7.586568
23.178642	7.657169
23.324954	10.782763
