-6.056663	5.025782
-6.059466	-2.456534
9.820824	11.067507
10.129753	-8.253672
5.616268	16.742859
-11.116734	16.421360
2.752637	-9.059100
-22.283901	4.787175
-22.138676	-2.670690
22.563823	-8.108952
9.453141	17.156685
22.254367	11.255708
-9.275292	-9.211919
6.008907	-8.249206
26.530590	18.154301
-30.631940	-14.585839
-11.054350	11.310195
-24.285756	11.439214
26.775222	-14.100951
-5.598720	16.667086
-2.626275	-19.860226
-38.503906	4.524102
28.301816	-8.676751
10.404259	-14.786774
-38.367097	-2.897709
38.441063	5.581698
22.927534	-14.716314
-17.576022	11.129906
9.272106	24.366950
35.261645	17.171735
32.825056	12.201421
