-6.065831	5.023562
-6.065412	-2.448159
9.811685	11.060799
10.128237	-8.260229
5.586385	16.758908
-11.097947	16.422550
2.855902	-9.004286
6.072304	-8.221165
-22.277026	4.797775
-22.125967	-2.669095
22.557495	-8.122715
3.531538	11.654044
22.285775	11.261529
9.461261	17.195239
-9.285502	-9.224536
-30.638165	-14.561515
26.513986	18.122077
-11.029398	11.307628
37.397705	17.529783
-24.279604	11.417209
-5.601538	16.674402
-2.687758	-19.865857
-29.483801	16.289336
10.402335	-14.770100
-38.448828	4.517276
-38.349159	-2.896233
23.019757	17.377665
38.382677	5.573224
22.948542	-14.713081
-17.620117	11.145090
5.428557	-36.593552
9.228056	24.282025
39.288120	17.319079
-6.884249	16.702974
