-6.970315	2.688236
-6.653821	10.042479
9.348372	15.373312
8.761916	-3.934745
-22.995868	3.428581
21.425864	-4.451837
-22.757781	10.711515
8.476393	-10.341855
4.820695	22.019920
9.077496	21.652207
31.245572	-10.676497
27.520879	21.476090
-39.131063	4.096888
-3.938707	16.798923
-38.853316	11.326907
-0.576924	23.501206
0.076601	17.602045
23.480177	-26.435433
-37.531977	23.097278
-39.393263	23.152711
27.860425	-10.784689
-1.046823	-14.941548
30.994384	-4.597583
37.886404	8.228917
23.951955	-25.025505
