-6.486732	-6.772277
-7.009610	12.929734
11.320359	25.854710
11.198699	13.279993
11.079123	33.281595
-9.630063	-7.258579
1.012343	-6.926637
14.690457	-6.367725
-24.738223	-7.187954
-12.548172	25.226508
-17.699565	13.138086
-26.836299	12.684734
15.642900	19.663327
-1.771498	23.280292
-23.918537	12.843712
9.332015	13.019651
15.588378	-14.260063
20.027839	-12.340793
31.873406	39.331046
9.995255	-18.426709
28.273169	19.729748
36.927169	-23.794213
11.657392	31.361462
33.947425	13.783308
11.669980	29.709080
