-6.969113	2.692828
-6.672009	10.019688
9.352287	15.368505
8.770515	-3.943731
21.429547	-4.435773
-22.747070	10.719003
-23.001105	3.422114
4.876819	21.897694
22.115038	15.018421
8.394306	-10.105044
9.063412	21.647192
-3.944292	16.809173
-39.101625	4.093870
27.478855	21.461644
31.167203	-10.754272
-0.576482	23.483209
22.385135	-26.067622
0.073960	17.634978
-1.052192	-14.945048
-38.870678	11.298337
-37.533947	23.063623
-39.409901	23.111919
25.660477	-10.421848
37.907279	8.268112
-17.687217	17.258329
