1.731879	-6.680279
-1.908677	-6.720269
3.302915	19.123479
-1.091197	12.807791
-5.393228	-7.182360
-19.072135	-6.838367
2.146500	-18.865686
-6.178220	-14.899876
-11.559983	-7.080516
-8.960169	21.440595
-19.271669	12.941697
6.997973	-12.851272
-9.099326	23.164280
23.150269	19.614759
-16.267444	-7.164725
-22.220320	-7.219669
21.496856	13.043323
22.979075	13.417201
30.940094	19.361566
-4.563738	33.400242
20.957702	-18.678569
-36.664185	18.314439
19.916609	-22.805466
15.947829	18.897076
3.192416	26.558243
26.841163	-17.164600
-12.306259	32.883614
20.892882	-12.315234
19.897589	-21.026255
23.263788	-21.665813
-29.982816	13.334527
-37.303101	-6.973402
-12.525569	39.912069
-28.899564	-12.270056
26.037105	-36.969333
23.051389	-6.742154
35.031192	-17.397551
19.973747	-30.650646
21.014386	-24.933886
29.135245	18.664808
27.193354	18.656744
