2.672315	4.743390
2.402894	-2.505830
-13.270666	5.038459
-13.372268	-2.260480
-1.556382	-9.213298
18.611785	4.485616
18.459774	-2.810445
-10.596172	-32.637500
-35.224798	17.637459
7.236977	-8.959018
15.935745	21.321004
34.783363	10.319612
-15.051376	-8.947215
7.608171	11.436813
5.195694	11.334952
-29.362883	5.272710
-29.430612	-1.981233
-6.946338	11.656806
-39.531928	17.335417
34.451388	-9.123235
19.411084	11.099038
-37.011520	17.171489
32.554877	20.847565
2.397289	-12.564151
21.310613	11.278758
19.478940	20.173933
