-6.062670	5.026169
-6.070312	-2.449916
9.817225	11.057441
10.120935	-8.262601
-11.101314	16.421102
2.839993	-9.011583
-3.843089	-16.494428
6.088834	-8.222538
-22.273236	4.794380
-22.138249	-2.678934
22.551502	-8.124047
3.531135	11.653038
22.284541	11.257202
9.468306	17.200491
-9.280775	-9.217286
26.575500	18.131162
-30.626786	-14.570499
-11.026390	11.304532
-5.596424	16.659443
-24.281313	11.418095
37.359500	17.460034
26.794181	-14.122404
-38.478590	4.521062
32.661297	23.972933
28.229128	-8.714055
-29.420288	16.300226
23.042109	17.412845
10.434843	-14.803298
-38.351727	-2.896338
38.368825	5.571243
22.927647	-14.699806
39.268551	17.275727
-17.599739	11.131096
-6.881858	16.672107
9.283990	24.399660
