2.827474	16.544303
0.837160	-2.585070
0.342876	4.694858
-15.456867	4.744541
-0.273765	17.726778
16.126031	-2.587831
-15.418736	-2.552568
16.226091	4.693185
-8.924106	11.332803
7.172307	21.324891
14.564054	-9.272802
-6.458920	22.040090
-32.636739	16.874268
-31.544950	-2.495764
32.209242	-2.724267
7.192264	25.472304
-31.508427	4.703232
-34.700431	16.468113
-39.177174	16.491968
-37.188463	16.621510
-1.705934	-17.255040
-7.136908	33.712049
7.190247	28.597640
9.009373	-8.995317
-6.460718	26.915573
32.214182	4.691821
27.460693	-9.393209
