-6.975174	2.693564
-6.670844	10.035012
9.345410	15.365386
8.754331	-3.948657
21.420073	-4.436973
-23.003331	3.422428
-22.768938	10.741179
4.892969	21.902626
8.468421	-10.325423
9.036487	21.656771
-3.935789	16.776217
-34.850498	22.925640
27.524399	21.478891
-32.830171	22.951939
-38.845582	11.246297
25.692482	-10.301023
-39.089503	4.057855
-39.440185	23.060474
-0.576776	23.495196
3.500275	-15.241754
0.074124	17.661681
-37.474208	23.032565
-1.046061	-14.930820
37.873867	8.212353
-17.689442	17.213750
27.806958	-10.774204
30.827728	21.954749
