1.299887	-6.130453
1.412810	16.516358
-8.346615	-6.302247
-14.391592	-6.229255
-3.732226	28.518994
-3.687639	15.676181
33.258083	-13.730864
-24.117808	-5.665292
-20.533763	-6.009390
6.596118	23.617761
39.519260	-14.245968
-3.329171	32.830720
4.432413	-12.925247
-23.716729	17.213808
-3.321690	-18.331384
26.274839	15.937780
-19.882696	-15.728566
-30.284046	-5.919869
25.576717	-24.583729
-7.736308	-13.042663
34.880610	13.806731
-14.958658	-12.924774
-13.260463	-12.981585
-2.005819	-19.745952
10.184247	-22.370428
21.040344	-23.429533
-34.392395	-12.304623
25.715650	-6.756580
4.198728	-21.307461
-7.707955	-23.893502
