-6.071636	5.022818
-6.077962	-2.438200
9.805008	11.068064
-11.098571	16.428082
10.152581	-8.242769
2.749484	-9.036181
-22.276428	4.785451
6.062934	-8.219207
-22.125942	-2.669300
22.541457	-8.119264
9.478795	17.166086
3.523171	11.644129
22.287952	11.265401
-9.272752	-9.211512
-0.533060	-20.015174
37.386411	17.524385
-24.290720	11.422437
-11.077073	11.311379
-5.588042	16.653519
-2.640499	-19.867511
-29.260985	16.268852
-27.253104	16.415772
-38.502424	4.523840
10.422326	-14.798433
-19.847358	11.496838
-38.365396	-2.897405
26.777084	-14.072053
23.042857	17.357598
38.426206	5.579637
-17.578783	11.131654
22.919147	-14.710773
39.299622	17.305007
5.462231	-36.670243
9.299922	24.441730
-6.873164	16.634762
28.083845	-8.731896
