1.631160	-3.656100
1.638744	-11.157565
-14.350946	-3.638672
-14.442240	-11.116247
17.732793	-3.804390
17.713783	-11.322275
4.842525	-17.790384
-15.401460	2.832086
-30.537394	-3.591675
-14.155168	2.365661
24.990739	7.730110
-30.915931	-22.673089
-3.108184	-17.866338
5.980272	-27.625356
-3.644471	-31.534363
31.970725	2.609777
-5.861001	-29.727106
-24.910976	2.495937
-4.235153	-17.127556
-37.214856	2.821683
-30.569314	-10.990655
-1.195519	-27.817071
25.797765	2.700790
-3.558484	-27.463053
-1.145551	-36.297660
