-6.071783	5.023864
9.821341	11.058072
-6.072210	-2.444437
10.132187	-8.251309
5.586928	16.755269
2.745182	-9.043419
-3.845959	-16.490889
6.084484	-8.222112
-22.278061	4.795385
-22.137045	-2.670536
3.532884	11.657372
22.547719	-8.105814
9.477415	17.131095
22.256997	11.252005
26.814336	-14.005994
-9.281749	-9.219513
-11.030423	11.308635
-5.593962	16.652214
-24.269662	11.400627
37.342012	17.563804
-2.603671	-19.869782
-38.442074	4.516980
23.040540	17.367422
-19.854632	11.501086
10.408781	-14.779234
-38.340612	-2.895592
22.909504	-14.689298
38.417305	5.578304
-17.587066	11.136899
9.332093	24.445773
35.300133	17.190568
