1.649719	-3.708133
1.650205	-11.223211
-14.397032	-3.636209
-14.479713	-11.154320
17.803095	-3.794408
17.776574	-11.356416
-30.549317	-3.593035
25.019292	7.798204
33.955604	-3.929581
-30.623339	-11.023342
31.814399	2.585999
33.945759	-11.494976
-5.831676	-29.728909
-5.901153	-26.396398
-3.112520	-17.937904
-24.972602	2.511514
-3.659493	-31.549517
-4.248093	-17.179939
1.557324	-29.485151
-37.254649	2.839976
-1.195132	-27.808072
-1.141979	-36.313129
39.663429	-23.209469
25.907999	2.712322
23.332760	10.786269
