0.153406	-6.148558
3.227078	-18.914212
0.317201	16.536458
-15.561192	-6.145605
-4.698193	28.490426
-9.482716	-6.278824
-4.728921	15.693550
32.034904	-13.912189
2.992431	-21.226521
3.213550	-12.883003
-21.677926	-5.888232
-25.301171	-5.519151
6.183003	-29.362802
-24.804400	17.389876
25.239949	15.861481
5.573559	23.557840
-16.570081	-29.460042
5.782924	30.661636
-14.380592	-12.886651
33.565963	-7.446458
-31.437235	-5.736798
8.935958	-22.307414
-8.971647	-13.016494
-17.885468	-12.816518
-8.987716	-23.879633
27.008015	16.584250
-4.575645	32.748485
