-6.120938	5.025846
-6.091814	-2.446328
-2.936149	-8.837482
9.747730	11.069013
5.540260	16.755374
10.069647	-8.249029
-11.148740	16.429862
6.039934	-8.244699
-22.321258	4.795234
2.709506	-9.027766
-22.187927	-2.676652
26.505479	18.106382
3.460528	11.631896
22.469694	-8.102843
9.474352	17.113994
22.185911	11.250215
-9.309799	-9.225152
-0.612040	-20.028081
-5.671914	16.659071
37.333136	17.499155
-24.323299	11.412911
-19.893994	11.498545
10.367966	-14.766673
-11.174621	11.346840
-38.519959	4.558887
26.760142	-13.973435
-38.389322	-2.899238
-17.660583	11.148040
22.820550	-14.647622
38.288682	5.559566
9.125723	24.319695
32.606135	24.028695
5.437650	-36.658978
35.330916	17.205661
39.256448	17.359896
32.725449	12.164396
