-6.074472	5.020723
-6.071963	-2.444667
9.828005	11.070334
10.133392	-8.258510
-11.106681	16.428421
2.741415	-9.034520
6.069358	-8.222085
-22.269152	4.806246
-22.133541	-2.670058
3.529547	11.647907
22.264321	11.255742
-9.273434	-9.212603
26.551889	18.164828
-0.537336	-20.000719
-30.571373	-14.557993
22.593105	-8.089029
37.392224	17.506909
-11.060800	11.302663
-24.271126	11.401518
26.747662	-14.098513
-38.506145	4.524322
10.413718	-14.804413
32.663800	23.974783
23.011036	17.380961
-38.314125	-2.893533
38.418284	5.578505
-17.610034	11.138611
22.908882	-14.668215
35.320862	17.171800
39.250577	17.326741
-6.848829	16.617258
