-6.080908	5.019784
10.142090	-8.244733
-6.071039	-2.440457
9.825499	11.069280
-2.843261	-8.796346
5.568456	16.772532
2.743778	-9.039208
-3.841784	-16.494233
6.066569	-8.218089
-22.279818	4.793673
-22.148523	-2.675028
22.557752	-8.116175
3.516677	11.672850
-9.261184	-9.206613
22.254129	11.257119
9.484793	17.121852
26.816035	-14.028457
-0.557817	-20.017126
-11.019506	11.306329
-24.282900	11.412320
37.350714	17.567859
-19.839327	11.499438
10.403678	-14.790122
-38.483465	4.538697
-38.341352	-2.859406
-17.592278	11.127410
22.902633	-14.667334
38.393581	5.574704
39.327303	17.324455
9.336565	24.457972
32.781676	12.185296
