-9.481056	16.865311
6.971007	-8.396813
7.097262	10.958272
-5.019032	-8.353500
-5.297336	10.949410
-9.542520	22.792339
-9.152833	-8.247666
-9.140541	-25.459883
-15.193037	16.760978
7.804495	-15.038544
-5.492171	16.906405
-21.214930	5.123467
-11.597327	11.768306
-21.172648	-2.388899
12.443651	-9.022562
22.945218	-2.239429
22.967679	5.103450
-26.098537	16.621236
-4.826097	-14.833340
11.914286	11.085953
-8.914122	-31.248086
31.357528	16.935438
7.785374	17.111003
17.756786	30.882381
16.961802	-8.891021
33.307608	16.788455
-28.560118	-14.826113
-12.378539	-9.059899
-5.762960	24.269788
-5.199740	-19.943486
17.504791	11.798466
12.089243	17.521354
11.147663	18.525570
12.446745	-34.026266
-37.427736	5.173276
-37.349795	-2.390374
39.024079	5.178097
-20.678130	16.758830
17.646649	36.957878
24.881258	-9.092546
-5.147248	-34.697728
-8.753558	-23.114143
18.805937	26.281104
-24.507372	-9.088202
7.747316	-24.606386
