-6.061601	5.018696
-6.071919	-2.441613
10.120479	-8.262446
9.825715	11.059790
-11.082349	16.430577
2.854109	-9.008004
6.065166	-8.230369
-22.271650	4.794044
-22.141649	-2.671058
9.506322	17.103373
22.270182	11.247480
3.531173	11.638432
26.520457	18.129918
26.799547	-13.988176
-9.280960	-9.226879
-0.533145	-20.011359
-11.028413	11.310117
-24.247322	11.390414
10.418189	-14.781129
-38.438964	4.533594
-19.862433	11.511032
-38.353434	-2.896522
37.362287	17.571193
23.036524	17.378890
-17.611711	11.139687
38.399945	5.564815
22.947959	-14.729378
9.354019	24.471570
35.318821	17.161373
26.981342	-25.375764
