-6.065619	5.024019
9.826265	11.066810
-6.071626	-2.449176
10.119081	-8.259570
-11.119347	16.419302
2.746996	-9.042056
-22.283052	4.791563
6.068817	-8.220822
-22.139769	-2.670769
3.532545	11.651762
22.552654	-8.129755
22.276727	11.248038
9.498512	17.116326
-9.276109	-9.209709
-30.572200	-14.570882
-0.512040	-20.018838
37.393548	17.507946
-24.285105	11.408052
-11.087380	11.313029
10.408312	-14.789949
-38.470374	4.520318
-2.721395	-19.901077
26.847268	-14.003828
-38.360274	-2.897016
38.406416	5.576757
-17.650146	11.164008
39.359282	17.289016
22.930372	-14.718121
9.260934	24.401399
-6.867466	16.615752
32.681356	23.852772
35.359895	17.190974
