3.099509	-5.944488
-5.055458	-4.511979
-11.087080	6.402331
17.543410	7.943806
-9.824235	14.369059
10.263083	29.375820
-15.672456	10.318482
-13.677235	9.833238
-29.638266	1.653409
36.120844	-6.364137
-17.636021	9.027130
-23.082929	-16.183051
5.535396	26.457425
-19.605902	7.750407
-23.565005	5.202486
11.914562	-29.048697
-23.651594	22.936990
-25.006738	-21.666961
3.564479	30.586004
-37.455998	-6.002732
-35.455563	-2.396588
0.154032	35.879433
24.661607	-36.800054
6.280135	36.488536
25.795279	38.929091
-30.084623	36.789190
13.720563	-31.321468
-24.989486	24.989529
