-6.817521	-6.714139
13.264758	-6.302065
-10.264842	12.838444
25.867082	-19.578204
-2.243905	-12.813191
17.203022	-17.069887
-14.540500	-7.176147
-28.239825	-6.934497
6.644812	18.916013
19.139078	13.772662
-25.383702	-7.276749
32.696065	-12.201496
-25.071108	18.653636
14.107325	-21.531413
-20.699066	-7.156459
-28.491111	12.696426
25.821147	-16.130535
17.254195	-6.314990
32.520837	16.351674
-5.690854	-25.260273
30.615560	16.365636
-13.967663	18.232874
-9.923687	36.252826
29.700028	14.158398
-18.121820	19.507802
25.862891	-23.731980
10.776957	-22.733296
10.867439	-30.570990
10.746467	26.401292
-5.574412	-26.730953
11.898558	-24.425829
-5.955476	-31.577355
-6.120429	26.494042
