1.649958	-3.710155
-14.398180	-3.643419
-14.475069	-11.159732
1.635243	-11.217329
17.807721	-3.804867
17.774775	-11.347178
-14.188638	2.373066
5.063561	-17.941853
-15.441458	2.842247
-30.578386	-3.589021
33.977856	-3.908762
-30.644625	-11.023551
-3.121596	-17.943575
33.912800	-11.487664
-5.954993	-26.394654
-5.819144	-29.813358
31.978988	2.610659
-24.940276	2.498910
-3.658786	-31.575762
-4.252340	-17.171650
24.969730	7.648866
-37.265081	2.806338
-1.143138	-36.344599
25.882425	2.709644
-1.194203	-27.786537
