-8.474932	4.913173
-8.333048	-2.521373
7.552093	5.050463
7.514750	-2.437759
-0.653890	-19.939695
13.684858	16.713531
-10.383268	11.549925
-3.804997	11.282356
-24.574951	4.793986
2.764944	11.389406
-24.465827	-2.660799
16.368266	-9.067966
-12.167672	-9.310893
-5.981387	11.593575
4.623153	-9.139756
8.244638	16.707027
23.622749	10.991530
-1.216684	-16.863934
-3.210041	-8.726895
2.243830	22.685172
-16.733323	11.510480
-39.710758	-14.346602
0.700670	-16.805543
38.156528	-10.904097
-39.663904	16.239466
