4.258295	-8.336387
3.850791	10.981493
-12.027832	5.028942
-11.950676	-2.410465
-8.728120	-8.696560
0.166888	-8.253819
16.337490	-8.316831
16.296095	11.021828
20.640555	17.898958
3.605355	17.039592
-2.384173	11.629596
20.534342	-14.194850
4.437464	-14.824238
-3.050523	-9.042959
-6.521530	-31.347314
-28.222647	4.956135
21.951645	-8.906679
-28.157145	-2.451713
20.885684	11.216735
31.398766	17.396763
32.359910	5.216310
16.684915	-14.879338
-15.292999	-9.163182
-11.409043	16.718011
17.062255	17.226315
3.468581	24.333348
28.414843	-23.953960
-30.144659	11.570254
38.265234	16.959713
35.961323	-11.566181
26.778385	11.870050
