-6.071478	5.019812
-6.072192	-2.447183
9.807580	11.065903
-2.843904	-8.798758
10.122953	-8.264187
-11.104883	16.418873
6.083307	-8.216597
2.850757	-9.006387
-22.268291	4.793271
-22.146805	-2.671605
9.452873	17.159675
3.529164	11.666624
22.278765	11.257927
22.553953	-8.094986
-9.268410	-9.213094
26.560561	18.159554
-11.067248	11.309328
-5.596804	16.660467
-24.273741	11.402697
10.416218	-14.811326
-38.464432	4.519451
-19.841039	11.497627
-38.361969	-2.897257
23.036493	17.378943
38.441066	5.581680
22.921528	-14.694298
-17.607693	11.143028
-6.887193	16.663308
9.266551	24.409416
35.330557	17.167073
26.719089	-14.131646
32.841121	12.207393
