-7.836122	5.020782
7.986641	11.053377
-4.583265	-8.785568
8.254468	-8.266859
-7.769601	-2.446222
1.454316	-17.165218
-12.853313	16.464732
20.450054	11.210469
20.665148	-8.156292
4.366098	-8.231476
7.697209	17.155997
24.750476	18.089917
1.089180	-9.026394
-24.017943	4.862001
1.746351	11.588264
-23.886345	-2.648744
8.699015	-14.775437
-11.026285	-9.196781
35.579034	17.414329
-7.353757	16.682046
-26.031818	11.466699
4.687348	-31.158870
26.575176	-8.680785
36.537320	5.534461
21.180831	17.413750
-10.716873	16.669888
31.023272	24.377873
25.516768	11.342075
33.044851	17.186752
7.590923	24.482138
