3.457952	-6.951218
-4.045726	-3.445123
-7.072731	8.668640
-8.802623	12.548560
-10.482070	13.686516
-3.877668	16.034534
-26.241707	8.791039
-12.736771	12.820834
35.272711	-15.884930
-14.091293	29.165580
-11.495892	18.278428
-14.984406	12.088300
38.208560	-24.505196
25.107424	8.454091
-24.352781	-10.347536
14.209396	23.777468
-15.765189	30.121496
-35.730907	3.298319
-32.940106	6.399523
5.980773	-31.344931
-0.316136	-22.391257
13.282792	28.263335
17.444202	33.287959
36.988677	30.568573
-15.066705	27.821585
-33.285347	-13.045229
-32.121481	-16.416391
9.411834	39.785997
11.321712	34.271339
