-6.067201	5.024206
-6.066104	-2.441459
9.818762	11.064170
10.129089	-8.254128
-11.096153	16.424871
-3.842017	-16.494648
2.774345	-9.029525
-22.279478	4.790821
6.075635	-8.232999
-22.137064	-2.670446
3.527289	11.646297
22.541062	-8.096057
9.449203	17.189881
22.262306	11.252479
-9.281380	-9.223386
37.381710	17.502355
-11.074569	11.308785
-24.313537	11.421418
-2.657206	-19.871498
32.686555	23.951944
-38.464437	4.519433
10.416164	-14.789930
-19.816478	11.506097
-38.326950	-2.894352
22.923367	-14.698425
38.439065	5.581557
32.665496	31.274234
-17.582461	11.133983
39.340795	17.323067
9.295910	24.409285
28.304018	-8.638282
-9.582429	16.675973
35.337352	17.170314
