-6.074895	5.022095
9.816460	11.055213
-6.074533	-2.439876
-2.826641	-8.787822
5.585350	16.754561
10.124267	-8.260084
-11.109240	16.427871
2.839104	-9.012658
6.070242	-8.225864
-22.271466	4.789045
22.550924	-8.115215
-22.132171	-2.678084
3.520668	11.668188
9.478936	17.101434
22.286395	11.253146
-9.265488	-9.207353
26.545883	18.147978
37.370324	17.516911
-24.289747	11.410251
-11.077090	11.311361
26.772366	-14.089880
-2.605374	-19.896534
-38.466011	4.536465
10.419605	-14.781772
-38.320112	-2.893954
22.907014	-14.703080
38.361906	5.570192
-17.560257	11.112978
9.261872	24.362885
39.316340	17.331649
36.034725	-13.843185
32.784889	12.186491
