1.650391	-3.709315
1.651102	-11.226767
-14.391624	-3.640058
-14.477892	-11.147038
4.846397	-17.848653
17.795756	-3.792232
17.767921	-11.357514
-30.548564	-3.615826
-30.618949	-11.033601
33.978021	-3.917128
-3.108949	-17.917312
33.964382	-11.468154
-5.779488	-29.790597
24.994468	7.672232
-24.956688	2.509909
-3.651683	-31.596130
-4.245258	-17.168290
-37.287974	2.827257
-5.999403	-26.296489
25.904647	2.711975
-1.195086	-27.807083
-5.988194	-27.804728
-3.561723	-27.486825
-1.146718	-36.333620
38.512048	7.555200
