9.075427	-2.261174
-6.953535	4.741998
-6.796274	-2.498735
9.019047	5.013322
-22.973838	4.473822
-0.458798	19.733234
-22.801885	-2.818495
27.915611	17.285281
5.018666	-9.082636
-8.216670	-9.265485
25.110570	-2.047355
-26.118674	16.192983
25.013543	5.289838
-2.923422	-32.770444
-0.820662	11.589310
22.329773	21.595895
-38.951515	-3.061869
27.914774	-13.745910
-39.062098	4.158438
-13.225702	11.408569
11.379896	11.702845
13.753153	11.863540
-38.176531	16.024395
-13.799267	-8.977390
25.596484	11.961698
2.918269	-26.314923
2.874566	-24.545109
2.974705	-28.414230
24.184260	22.639608
3.041090	-30.876696
-39.836703	16.001750
3.196341	-37.117109
