-6.062376	5.025008
9.812108	11.050525
-6.064732	-2.446090
10.113994	-8.258149
-11.085754	16.312446
2.778479	-9.039650
6.092977	-8.226394
-22.291987	4.793412
-22.128278	-2.677733
3.527798	11.655540
9.487964	17.124497
22.267900	11.255118
26.816668	-14.017820
26.496950	18.163234
-9.282742	-9.229872
-0.546190	-20.018444
-11.031091	11.309328
-5.604458	16.665920
-24.298016	11.414166
10.406727	-14.776175
-38.458804	4.551572
23.035925	17.352542
37.353736	17.567218
-38.332064	-2.894956
38.374772	5.572045
-17.591570	11.132818
5.459561	-36.652445
22.933777	-14.720380
9.335909	24.423904
35.312060	17.158080
