-3.058980	2.716357
-1.316511	-4.601115
-20.199253	10.896314
14.022887	-1.320825
12.513216	6.038912
3.692844	-18.213982
-17.121609	-7.999223
-18.740535	-0.689423
-15.381726	6.879378
3.307901	10.809259
7.176148	-22.082198
1.914414	10.023042
-29.607362	-23.065597
9.459759	12.149084
-34.565674	-4.104018
28.341117	9.362350
-22.009897	-21.113705
7.059533	-9.429811
-32.998732	-11.362544
-21.817698	-15.117661
13.724284	13.088526
32.101299	21.918506
-35.298490	-23.813405
27.950013	-5.221527
-3.918179	-24.849980
