1.637036	-3.693430
5.083887	9.575619
1.647998	-11.196328
-14.373179	-3.634353
-14.471445	-11.135997
17.776134	-3.789211
17.762769	-11.346744
-30.527885	-3.590395
-30.609656	-11.019163
33.926779	-3.935975
-5.794425	-29.705427
-3.110121	-17.924072
-24.942765	2.508532
31.934439	2.602544
-3.654266	-31.507303
-4.236957	-17.134513
1.554632	-29.431236
33.934906	-11.493279
-37.246762	2.824143
-3.577314	-27.441645
-1.142310	-36.329622
-1.193587	-27.772119
39.568748	-23.292613
25.839817	2.705184
23.298532	10.770487
