1.645445	-3.705361
1.654513	-11.211892
-14.380957	-3.653637
-14.468556	-11.145819
17.782691	-3.790073
17.769529	-11.351093
-14.183737	2.372273
-15.425440	2.835756
-30.544991	-3.601208
24.997739	7.775498
33.958501	-3.921301
-31.021475	-22.662373
-30.638022	-11.033050
-3.107485	-17.908878
-5.808818	-29.716988
31.925649	2.598522
-24.978571	2.512102
-4.241861	-17.154303
33.988266	-11.506067
-5.998135	-26.291292
-37.281324	2.826717
-5.948846	-27.455638
25.928499	2.714472
-1.193588	-27.772140
-1.147707	-36.369600
-3.584951	-27.478219
