1.639375	-3.697837
1.660588	-11.199016
-14.366022	-3.639317
-14.468626	-11.144731
17.790068	-3.787178
17.771866	-11.359456
-14.163998	2.366044
-15.417335	2.837836
-30.523609	-3.589820
33.944749	-3.904946
-30.607870	-11.038952
5.994919	-27.541342
6.279595	-25.746625
-3.101773	-17.875958
-5.829031	-29.715450
-3.668598	-31.578864
-5.890595	-26.348655
-24.921874	2.506376
33.865818	-11.502514
-4.244666	-17.165957
-37.252079	2.824544
-1.194102	-27.784104
25.856947	2.706981
39.557030	-23.285491
-1.177794	-36.306225
23.307794	10.774961
