-6.075133	5.024297
-6.070132	-2.441734
9.824167	11.066350
10.123450	-8.265436
5.596733	16.758933
-11.101199	16.430088
2.746508	-9.033265
6.062237	-8.221611
-22.272970	4.794315
-22.135698	-2.670395
22.550313	-8.123546
9.465834	17.186666
22.256470	11.238064
-9.270003	-9.217650
26.558827	18.160793
37.388260	17.525359
26.768948	-14.088953
-11.044311	11.308271
-24.299066	11.426473
-2.626665	-19.863531
10.420433	-14.807264
-38.470382	4.520212
-19.822706	11.476831
-38.346939	-2.859823
23.032413	17.387415
38.411349	5.577563
22.976500	-14.731165
-17.590747	11.139230
9.338339	24.505506
39.327943	17.336511
-6.889465	16.664630
35.332489	17.206336
