-6.074407	5.023583
-6.067447	-2.443794
9.817253	11.061961
10.130644	-8.252808
5.587760	16.771582
-11.097544	16.435023
2.841119	-9.018703
-22.272176	4.794251
6.088377	-8.231654
-22.145168	-2.671512
22.540915	-8.129141
9.466424	17.169495
22.274430	11.255870
-9.280069	-9.223324
-0.562421	-20.017386
-30.673817	-14.568802
-11.010863	11.302457
37.359937	17.512033
-5.588065	16.665289
-24.268031	11.400054
-38.464430	4.519464
-29.240765	16.309296
10.415444	-14.775908
-38.385049	-2.898960
22.952885	-14.701764
23.016128	17.374818
38.355972	5.569299
-17.603665	11.147410
39.344691	17.324950
5.566710	-36.666180
-6.879357	16.680610
9.320921	24.417015
-9.554033	16.626482
