-6.066406	5.020445
9.825403	11.061447
-6.070988	-2.436812
10.127139	-8.264841
-2.848367	-8.805491
-11.104151	16.423245
2.832342	-9.012677
-22.296837	4.789866
6.090534	-8.221851
22.571847	-8.118084
-22.136744	-2.667466
3.530759	11.666959
9.472799	17.167005
22.252860	11.256493
-9.281569	-9.218044
26.532804	18.118664
-0.557513	-20.017097
-11.024727	11.302802
37.418508	17.510506
10.073182	-19.394224
-5.587194	16.662697
-2.756711	-19.853011
-24.283551	11.407332
-38.512065	4.525340
32.657424	23.951020
-38.369262	-2.861618
10.422355	-14.785703
22.921837	-14.697409
-17.626082	11.148759
9.276692	24.402163
39.251211	17.303077
5.537303	-36.640973
