-6.458064	5.007030
-6.384666	-2.459774
9.419240	11.061056
5.174492	16.754830
9.717904	-8.260364
-22.645786	4.820318
22.138523	-8.128626
-22.511404	-2.679808
5.738405	-8.224366
3.141401	11.638819
2.513355	-9.007544
21.902254	11.233501
26.194141	18.085360
26.406378	-14.000506
-0.959616	-19.993541
-9.639620	-9.231703
9.199897	16.951597
-11.407300	11.300209
-24.634825	11.411067
37.027619	17.411504
-20.478332	17.436163
-5.983402	16.663716
-20.222462	11.517386
-38.784887	4.576456
-38.720892	-2.924440
22.494503	-14.667055
-17.994869	11.176646
37.988855	5.516083
27.945224	-8.661424
38.957766	17.319768
22.667768	17.329086
34.890536	17.094728
8.902721	24.407269
