-6.928303	-8.341498
5.211311	10.942872
-7.177919	10.968241
9.624827	17.577217
-11.062157	-8.251230
-16.988632	16.765925
10.583604	-9.006344
5.925923	-15.029988
21.022935	-2.270084
-23.112159	-2.349243
-23.128220	5.142196
-10.898261	-31.303273
-7.310979	16.808461
-20.200609	-8.851022
-6.770379	-14.805431
-13.490931	11.799908
5.873066	17.082725
21.073380	5.065918
-23.255811	-16.591010
15.000486	-8.896305
15.576734	11.758430
-14.282637	-9.055232
-39.291737	-2.292983
-39.322388	5.129834
37.187526	5.117104
38.637726	16.909900
22.939054	-9.146286
-21.822300	-23.181720
36.053428	16.780743
15.711636	36.965273
37.099420	-2.355399
23.742685	21.386316
5.841381	-24.599583
-7.085255	-34.665933
-26.468528	-9.079879
