1.244841	-3.853221
13.908098	-3.244852
0.202351	15.461338
-15.273183	8.703506
-14.918238	1.371405
1.526220	-10.023086
-1.425585	-21.258576
24.158083	-8.574586
-0.770561	21.652303
30.047800	-8.167330
29.514615	3.656925
-30.989493	0.624965
29.144492	11.008053
-31.358895	7.942653
-1.235369	-23.804273
14.922657	-9.445826
-15.181245	15.309253
-37.917073	19.562472
-13.215018	15.666450
-39.780197	19.250800
17.361161	23.140083
-0.973939	-27.479781
-1.138074	-25.568437
22.587754	-8.752893
28.299067	17.300192
-35.878684	19.299014
