-6.915096	2.678685
-6.615549	10.022501
9.382783	15.398535
8.771762	-3.912790
21.467984	-4.439571
-22.954355	3.408332
-22.675973	10.705393
5.007112	21.813084
22.176624	15.011142
8.460279	-10.085719
9.081813	21.660973
-3.914936	16.798434
27.580000	21.506291
-34.889986	22.879966
-39.038770	4.087320
-38.749662	11.296635
25.425667	-12.586383
2.153523	-18.608668
0.129921	17.631953
-37.560776	23.048833
-39.328736	23.049892
22.136987	-25.103972
21.902915	-10.809274
22.370268	21.003688
-16.820394	-6.915562
