-2.240334	5.046988
-2.082569	-2.474167
9.278505	16.795204
13.560432	11.125310
-18.407826	4.726905
-18.207044	-2.771893
7.300183	11.771881
-7.205430	11.269814
26.021613	11.385704
-5.289338	-9.205602
13.914169	-8.196147
-20.427306	11.361400
30.134328	18.406284
13.230658	17.244510
-13.807939	11.126298
-34.572536	4.400883
-34.418896	-2.995523
26.377108	-7.961239
-31.465253	16.363149
14.458283	-14.706888
-16.023966	11.442922
-32.818640	-14.786734
30.585524	-13.827878
5.215450	16.820772
-29.674502	16.387695
-22.059274	-9.616707
26.729149	17.489397
31.147810	11.577971
