-6.189516	5.019804
-6.152002	-2.467424
9.678160	11.070879
-2.941221	-8.783104
5.511688	16.747455
9.989332	-8.263255
-11.223994	16.426866
-22.396183	4.802338
-22.247796	-2.669874
5.993557	-8.253979
2.648552	-9.031778
22.135564	11.248384
22.414389	-8.116967
3.395103	11.639285
26.414467	18.102135
9.367809	17.093080
-11.139587	11.297913
37.283413	17.493901
-9.396838	-9.222312
-5.709563	16.679727
-24.383497	11.463073
10.319794	-14.794411
26.708466	-13.955545
-27.373319	16.434349
-19.961775	11.521542
-38.540611	4.561351
-38.466243	-2.904997
-17.765881	11.178944
-29.593595	16.322415
22.827936	-14.685479
38.257999	5.555170
5.306840	-36.705021
22.926312	17.399081
9.165790	24.400980
39.258482	17.329544
-7.020104	16.694072
27.252234	11.460286
-31.701777	16.201903
