-6.075322	5.021353
9.818444	11.065691
-6.074421	-2.442065
10.114547	-8.271765
-11.121309	16.420951
-3.851352	-16.502156
2.835074	-9.012992
6.076800	-8.224940
-22.271839	4.789112
-22.139344	-2.670868
22.560511	-8.127256
3.525710	11.665904
9.448818	17.181954
22.263944	11.253268
26.525449	18.163679
-9.277755	-9.217436
-0.536549	-20.023657
-30.588673	-14.561567
-11.048753	11.304485
-5.600805	16.667140
37.367486	17.515593
26.751136	-14.088635
-2.680836	-19.853121
-24.269973	11.412747
10.409684	-14.798757
-19.858478	11.517824
-38.434034	4.534934
28.268189	-8.693609
-38.294464	-2.892083
22.933329	-14.703469
-17.595199	11.129373
38.376723	5.572520
26.865487	-23.493612
5.546852	-36.619440
9.257586	24.342903
39.273702	17.312758
32.751156	12.173952
