-6.076853	5.024246
-6.066231	-2.444812
9.816656	11.061249
-2.843088	-8.800802
5.594958	16.752342
10.135010	-8.259583
-11.115520	16.415686
2.834515	-9.012824
6.082499	-8.216915
-22.265700	4.787932
-22.141292	-2.666238
22.551068	-8.129153
9.502136	17.174784
22.281794	11.264467
3.522853	11.667719
-9.276324	-9.222050
26.541624	18.136963
-30.636869	-14.563473
-0.536467	-20.019278
37.399304	17.501944
-11.019162	11.305968
-5.595709	16.669460
-24.309425	11.431365
-2.659073	-19.866626
26.743255	-14.107755
-29.444568	16.280446
32.665905	23.954947
-27.276770	16.389177
10.393584	-14.768959
-38.477100	4.520860
-38.344036	-2.895792
10.168076	-19.777769
23.044762	17.396605
22.959939	-14.721724
38.414336	5.577876
-17.614263	11.141274
9.299289	24.401713
39.294543	17.345878
32.792924	12.189477
-6.898412	16.696014
