-3.633161	-2.531342
-3.833135	4.740584
12.177176	5.026154
-19.631886	-2.882975
-19.836476	4.389979
-24.746429	-14.815094
-30.373556	16.180622
-5.018024	-9.263814
17.543792	-8.389784
7.999963	-9.109342
2.316648	11.569449
12.257361	-2.243769
-32.392233	15.940015
28.168466	5.409828
-10.107150	11.344320
-11.423182	11.177636
-35.921932	4.050416
-35.771233	-3.113243
-36.993278	15.856456
-37.716711	-15.116036
-39.635769	15.850753
-35.108995	15.932217
28.288603	-1.947165
32.866704	17.180716
31.231125	-13.614858
27.227217	-13.681228
6.344400	-34.075709
6.384718	-35.501431
16.932073	11.924930
6.410709	-36.945787
