-6.478027	-6.774253
-7.018408	12.906739
11.325766	25.856588
11.109679	33.261218
-9.627703	-7.262877
11.193993	13.269237
14.684975	-6.369264
1.014388	-6.926845
-12.549941	25.200562
-17.707517	13.139746
15.594491	19.658864
-24.749103	-7.157702
-1.767027	23.263959
-23.919829	12.856207
9.340497	13.031493
35.887717	-5.877928
28.310850	19.681847
11.637908	22.732442
9.958837	-18.419360
31.907402	39.372992
11.738058	24.238488
20.049537	-12.354163
15.559195	-14.299389
11.678755	29.731419
11.650226	31.342183
