-6.067895	5.025292
-6.073442	-2.444654
9.820999	11.068730
5.588874	16.757357
10.119414	-8.262836
-11.107888	16.425219
5.641991	-8.065050
2.756595	-9.039610
-3.857188	-16.503333
-22.289428	4.792913
-22.126610	-2.677536
3.525652	11.641636
22.255546	11.248954
26.577783	18.088497
9.445239	17.167553
22.561087	-8.118591
-9.286985	-9.228674
-11.019488	11.306336
-30.619040	-14.584040
-24.283351	11.418889
26.820480	-14.020049
-19.853861	11.499364
10.411440	-14.794335
37.381680	17.505437
-29.473290	16.282654
-38.483573	4.541030
-38.348319	-2.895981
28.176213	-8.720269
23.039741	17.402664
38.386628	5.573871
-17.637881	11.156266
5.493206	-36.566748
9.291607	24.382088
22.936945	-14.693905
