-6.058650	5.027294
9.805439	11.067082
-6.074212	-2.441653
10.135976	-8.253229
5.583412	16.749033
2.772419	-9.031837
-22.261043	4.799279
-22.140316	-2.670767
6.082481	-8.225609
22.546449	-8.113665
3.522649	11.651732
22.272005	11.259530
9.487098	17.150216
-9.273362	-9.213503
26.480992	18.186290
-0.529247	-20.016575
-11.024719	11.302807
-5.603297	16.662458
37.378250	17.500751
-24.270637	11.401236
-2.674394	-19.870619
26.754204	-14.090381
10.406181	-14.804010
-19.829203	11.475453
-38.332068	-2.894925
-17.643880	11.149175
-38.439462	4.593682
38.446020	5.582353
22.912289	-14.688381
39.251650	17.302910
-6.889544	16.668911
9.339590	24.465991
35.389751	17.195819
