4.915403	4.868428
5.489127	-2.586557
-10.956954	3.458386
-10.236107	-3.953686
0.212019	19.427379
20.922401	6.244082
2.806583	-9.631719
21.530344	-1.306903
-26.995004	2.107201
-26.334881	-5.375534
-3.630124	10.734476
-30.374016	-17.655631
9.318532	11.576710
31.740970	18.681295
-36.171845	-18.047391
-22.716949	9.177456
-16.444062	9.516324
6.953894	11.707429
4.018039	-17.959922
-15.748182	-19.578530
30.318088	13.573536
4.230864	-20.106203
7.459653	-25.921333
29.230432	-12.318302
34.170114	-6.207429
