0.291826	-3.768455
12.903928	-2.183002
-2.247834	15.412162
-17.167607	7.455139
-16.244213	0.178968
10.377535	17.085845
23.650378	-6.604635
29.420949	-5.788179
27.889778	5.940071
14.413270	-8.261503
-32.178626	-1.787785
-33.133486	5.420634
-3.657521	21.532701
21.252708	-32.453083
-35.952054	16.866695
9.503606	23.078967
-15.630236	14.534491
-0.121721	-27.422154
-35.252390	-8.976506
-20.932686	-6.980343
-19.508784	-6.859099
-0.401149	-25.577500
26.933800	13.213627
27.814528	-6.220178
25.571821	19.455280
