-7.010071	12.911891
-6.477717	-6.768851
11.314422	25.846976
11.193937	13.267643
11.097414	33.279274
-9.624052	-7.259411
14.697501	-6.363393
1.011682	-6.921373
-24.770988	-7.191975
-12.570792	25.232002
-17.704073	13.137407
15.663051	19.642084
-1.772270	23.291515
-23.923634	12.858272
35.736617	-6.027848
9.348539	13.042584
15.587628	-14.271441
11.676666	22.695781
9.982539	-18.402920
-7.157122	23.538814
11.751871	24.266788
20.045712	-12.351806
11.656796	31.359857
33.896668	13.866714
11.671864	29.713877
