-1.997332	5.041682
-1.814316	-2.483951
9.547112	16.799474
14.172739	-8.186416
13.843322	11.139393
-18.133469	4.746702
-17.956768	-2.733646
7.567569	11.752266
7.086727	-8.991286
-6.985124	11.290570
26.276016	11.374447
-5.023633	-9.225797
26.571737	-8.047888
-20.186343	11.363051
-34.319272	4.403686
-15.734590	11.430706
-34.164750	-3.024522
13.518364	17.197522
-13.573142	11.137996
-32.508662	-14.823909
-31.085487	16.450950
-21.755060	-9.545209
14.743924	-14.757897
5.458117	16.781021
30.842278	-13.898768
36.535765	31.444799
36.554428	37.216294
27.066350	17.461160
