-2.880083	-8.456763
-3.024018	10.923459
1.520205	17.473054
12.653901	4.882664
12.508477	-2.399254
-15.475893	11.006207
2.653012	-9.072733
-15.426667	-8.276524
-2.653677	-14.952024
-19.456553	-25.637504
1.114579	-19.136668
7.229465	11.647294
8.780254	11.412858
28.603319	-2.600845
-19.613896	-8.183880
7.457067	25.921960
-15.587455	16.798234
-21.833682	11.916639
-31.614333	-2.128321
-2.424040	16.937779
-31.537467	5.320117
7.601287	30.745035
14.348785	-9.296717
-15.310837	-14.797777
32.266094	16.457751
-28.918092	-8.869235
7.428502	27.709837
28.653351	4.791038
33.928885	-7.713085
36.902065	16.376930
7.327179	35.088548
7.563914	39.883374
0.889868	-28.996097
0.951513	-25.833749
0.987016	-22.966008
-22.770413	-8.944405
39.302381	16.532024
-15.803493	-34.582275
7.500727	36.863346
