-8.894180	5.012663
6.976820	11.004089
7.296798	-8.301617
-5.649080	-8.763902
-8.831287	-2.436043
3.316746	-8.244827
19.549547	-8.279770
6.683602	17.096720
19.430382	11.119363
0.733561	11.551901
3.338585	-25.479354
23.759061	17.979825
0.073486	-9.024428
-25.040207	4.916806
7.618384	-14.831511
-24.950173	-2.592574
7.244072	-19.484050
-12.109379	-9.167840
31.910788	17.074429
3.293038	-31.208492
-2.623758	-25.921525
-8.395586	16.660925
34.585243	17.262966
-27.067984	11.522538
35.493476	5.376281
20.224276	17.245758
25.464865	-8.795563
-5.067987	-20.031637
19.982666	-14.788137
38.911184	17.246957
6.508359	24.327918
29.904696	37.177221
-22.639118	11.589711
23.933407	-25.766284
39.378338	-13.700273
